gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041188755																										urn:occurrence:Arctos:UAM:Herb:19002:194364									en							http://arctos.database.museum/guid/UAM:Herb:19002				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:19002:194364	19002		Collector(s): M. Kralovec										whole organism					ALAAC=V124373; original identifier=96-363							<i>Rubus pedatus</i> (accepted ID) identified by Phil Caswell on 2004-10-18; method: legacy							1996-07-01/1996-07-31						1996/07/00	flowers white									"North America, United States, Alaska, Iliamna Quad, Lake Clark National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chigmit Mts., Chinitna Bay, by cabin, in woods"	"Chigmit Mts., Chinitna Bay, by cabin, in woods"					Alan R. Batten		59.86	-153.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Phil Caswell	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041240217																										urn:occurrence:Arctos:UAM:Herb:28711:377727									en							http://arctos.database.museum/guid/UAM:Herb:28711				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:28711:377727	28711		Collector(s): Luella G. Smith										whole organism					ALAAC=V101328; original identifier=54							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1954-07-08T00:00Z			189	1954	7	8	54-07-08	Mountain road									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka"	"Alexander Archipelago, Baranof I., Sitka"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041267730																										urn:occurrence:Arctos:UAM:Herb:54150:1662899									en							http://arctos.database.museum/guid/UAM:Herb:54150				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:54150:1662899	54150		Collector(s): Leslie A. Viereck										whole organism					ALAAC=59288; original identifier=8952													1969-08-05T00:00Z			217	1969	8	5	69-08-05	p. glauca-betula kenaica stand									"North America, United States, Alaska, Dillingham Quad"	NORTH_AMERICA				US	Alaska			"Wood River Lakes, Lake Aleknagik, near Bear Cr."	"Wood River Lakes, Lake Aleknagik, near Bear Cr."					Alan R. Batten		59.3	-158.75	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041271925																										urn:occurrence:Arctos:UAM:Herb:57945:984067									en							http://arctos.database.museum/guid/UAM:Herb:57945				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:57945:984067	57945		Collector(s): Eileen Helmstetter										whole organism					ALAAC=V71897; original identifier=80-93													1980-06-26T00:00Z			178	1980	6	26	80-06-26	young birch woods/slope									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Trail Cr., Mi 38 on Alaska RR tracks"	"Kenai Mts., Trail Cr., Mi 38 on Alaska RR tracks"					Alan R. Batten		60.56	-149.2	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
441828001																																																											UWBM	Plants			PRESERVED_SPECIMEN					14913		S. R. Wellings																												1948-07-18T00:00Z				1948	7	18																US	Washington	Jefferson		Upper Lena Trail.								47.63055	-123.1837																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	762	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828379																																																											UWBM	Plants			PRESERVED_SPECIMEN					98430		Frank B. Lenzie																												1918-06-28T00:00Z				1918	6	28																US	Washington			Wenatchee Forest.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1204	0							FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1041243142																										urn:occurrence:Arctos:UAM:Herb:31386:43253									en							http://arctos.database.museum/guid/UAM:Herb:31386				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:31386:43253	31386		Collector(s): Carl Roland										whole organism					ALAAC=V127565; U. S. National Park Service accession=DENA-00502; U. S. National Park Service catalog=DENA 9619; original identifier=3467													1998-08-13T00:00Z			225	1998	8	13	98-08-13	"Abundant in understory of mesic mixed PICEA-BETULA forest; growing with CORNUS SUECICA, VACCINIUM, VIBURNUM EDULE, STREPTOPUS AMPLEXIFOLIUS, and IRIS SETOSA"									"North America, United States, Alaska, Talkeetna Quad, Denali National Park"	NORTH_AMERICA				US	Alaska			"Alaska Range, Chulitna R. drainage 7.8 km N of Spink Lake, wet sedge meadow at base of mts., 3.4 km NW of confl. of Fountain and Chulitna R"	"Alaska Range, Chulitna R. drainage 7.8 km N of Spink Lake, wet sedge meadow at base of mts., 3.4 km NW of confl. of Fountain and Chulitna R"					Alan R. Batten		62.82	-150.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Carl Roland	1998-01-01T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041271629																										urn:occurrence:Arctos:UAM:Herb:57706:699203									en							http://arctos.database.museum/guid/UAM:Herb:57706				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:57706:699203	57706		Collector(s): Jay Ver Hoef										whole organism					ALAAC=91886; original identifier=208							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1979-08-25T00:00Z			237	1979	8	25	79-08-25	moist organic soil									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Vagt Lake trail ca. 1 km up trail"	"Kenai Mts., Vagt Lake trail ca. 1 km up trail"					Alan R. Batten		60.45	-149.35	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041281799																										urn:occurrence:Arctos:UAM:Herb:66997:1577623									en							http://arctos.database.museum/guid/UAM:Herb:66997				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:66997:1577623	66997		Collector(s): Vladimir N. Siplivinsky										whole organism					ALAAC=92810; original identifier=224													1980-07-04T00:00Z			186	1980	7	4	80-07-04	in bushes by edge of bog									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Kroto Lake, Petersville Road"	"Kroto Lake, Petersville Road"					Alan R. Batten		62.45	-150.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282009																										urn:occurrence:Arctos:UAM:Herb:67155:43936									en							http://arctos.database.museum/guid/UAM:Herb:67155				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:67155:43936	67155		Collector(s): Leslie A. Viereck										whole organism					ALAAC=94300; original identifier=S.N.							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1974-07-01T00:00Z			182	1974	7	1	74-07-01	120 yr old birch-spruce stand									"North America, United States, Alaska, Talkeetna Mts. Quad, Susitna Experimental Forest"	NORTH_AMERICA				US	Alaska			"Susitna River valley, Montana Cr."	"Susitna River valley, Montana Cr."					Alan R. Batten		62.18	-149.9	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282010																										urn:occurrence:Arctos:UAM:Herb:67166:546421									en							http://arctos.database.museum/guid/UAM:Herb:67166				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:67166:546421	67166		Collector(s): Eileen Helmstetter										whole organism					ALAAC=86667; original identifier=91-79							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1979-07-12T00:00Z			193	1979	7	12	79-07-12	deciduous mixed forest									"North America, United States, Alaska, Talkeetna Mts. Quad"	NORTH_AMERICA				US	Alaska			"vic. Talkeetna R., SCS Plot 24"	"vic. Talkeetna R., SCS Plot 24"					Alan R. Batten		62.41	-149.71	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
51945907																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE48216		L.F. Henderson																												1882-07-23T00:00Z				1882	7	23												NORTH_AMERICA				US	Oregon			"(S. of) Nest slope, Coast Mts., Tilamook road."																																													"Thompson, M.M."													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2015-05-14T15:09Z	2015-07-16T13:15Z
886661704																										http://n2t.net/ark:/65665/35a1c89da-0955-4890-961f-ab1116af0d8e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/35a1c89da-0955-4890-961f-ab1116af0d8e	374222.1082	531	F. V. Coville & T. H. Kearney													Genbank:				374222											1899-06-06T00:00Z		157	158	1899	6	6	06 Jun 1899 to 07 Jun 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Juneau																																																										Rubus pedatus Sm.							"Plantae, Dicotyledonae, Rosales, Rosaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:46Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-04-27T22:15Z	2016-04-27T22:15Z
1146340979																										http://arctos.database.museum/guid/UAM:Herb:4059?seid=1093470									en							http://arctos.database.museum/guid/UAM:Herb:4059				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1 ; image confirmed=yes	http://arctos.database.museum/guid/UAM:Herb:4059?seid=1093470	4059		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V108867; original identifier=2557		http://arctos.database.museum/guid/UAM:Herb:4059					<i>Rubus pedatus</i> (accepted ID) identified by Carolyn L. Parker on 2004-10-18; method: legacy						1991-06-22T00:00Z			173	1991	6	22	91-06-22	Growing in understory of alders and willows									"North America, United States, Alaska, Yakutat Quad"	NORTH_AMERICA				US	Alaska			"Yakutat Foreland, Vic. Mile 9 - 10 Alsek Road"	"Yakutat Foreland, Vic. Mile 9 - 10 Alsek Road"					Alan R. Batten		59.5	-139.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Carolyn L. Parker	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146343055																										http://arctos.database.museum/guid/UAM:Herb:42524?seid=477852									en							http://arctos.database.museum/guid/UAM:Herb:42524				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42524?seid=477852	42524		Collector(s): R. Brown										whole organism					ALAAC=33411; original identifier=S.N.		http://arctos.database.museum/guid/UAM:Herb:42524					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1966-07-01/1966-07-31						1966/07/00	in logged area									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Mitkof I."	"Alexander Archipelago, Mitkof I."					Alan R. Batten		56.66	-132.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146345037																										http://arctos.database.museum/guid/UAM:Herb:44337?seid=1643143									en							http://arctos.database.museum/guid/UAM:Herb:44337				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:44337?seid=1643143	44337		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V101819; original identifier=603		http://arctos.database.museum/guid/UAM:Herb:44337					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1962-07-03T00:00Z			184	1962	7	3	62-07-03	"heavy, solid canopy forest"									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			Auke Bay	Auke Bay					Alan R. Batten		58.38	-134.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146248047																										http://arctos.database.museum/guid/UAM:Herb:146713?seid=853734									en							http://arctos.database.museum/guid/UAM:Herb:146713				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:146713?seid=853734	146713		"Collector(s): Patricia Loomis, Alan R. Batten"										whole organism				"Dryopteris dilatata, Moneses uniflora, Orthilia secunda"	ALAAC=V153506; U. S. National Park Service accession=WRST-194; U. S. National Park Service catalog=WRST-11651; original identifier=1771		http://arctos.database.museum/guid/UAM:Herb:146713					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2003-07-25; method: legacy<br><i>Rubus pedatus</i> identified by unknown on 2008-01-02; method: legacy Remark: Identification taken from herbarium sheet folder.						2003-07-25T00:00Z			206	2003	7	25	25-Jul-03	occasional in moss in understory of open mixed sitka spruce ( 75%)- alder (25%) forest									"North America, United States, Alaska, Yakutat Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Malaspina Forelands, Schooner Beach, 4 km E of Osar estuary"	"Malaspina Forelands, Schooner Beach, 4 km E of Osar estuary"					unknown		59.75292287	-140.0885061				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	2003-07-25T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:31Z
