gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022057838																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM128167&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM128167&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM128167	s.n.	P. V. LeRoy																																			1862															US	California	Unknown		California																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
439542057																										http://coldb.mnhn.fr/catalognumber/mnhn/p/p01661787																																	MNHN	P			PRESERVED_SPECIMEN				http://coldb.mnhn.fr/catalognumber/mnhn/p/p01661787	P01661787												hb																																																																																																						Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							b5cdf794-8fa4-4a85-8b26-755d087bf531	FR	2016-05-25T16:31Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-25T15:48Z	2016-05-25T15:48Z
1041130962																										urn:occurrence:Arctos:UAM:Herb:113873:404630									en							http://arctos.database.museum/guid/UAM:Herb:113873				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:113873:404630	113873		Collector(s): unknown										whole organism					ALAAC=57737	Entered by ALA Imaging Project - more data will be available after images are scanned.						<i>Abies amabilis</i> (accepted ID) identified by unknown on 2007-08-20; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2007-08-20						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2007-08-20T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
51739080																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU26498		Oliver Matthews																																														NORTH_AMERICA				US	Oregon	Clatsop or Columbia		north side of Clatskanie Mt. near Clatskanie-Columbia Co. line.								46.0667	-123.2831	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1095965230																										S:VascularPlants:S-C-4982													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4982	S-C-4982												dried on sheet						Fragment ex herb. Berlin																																																																																																Abies amabilis Douglas ex J. Forbes							Plantae;Pinophyta;Pinales;Pinaceae;Abies	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1020042224																										K000567698																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000567698	K000567698	s.n.	"Douglas, D."																																													Washington					US				"[""Mountains of the Grand Rapids on the Columbia and the high mountains near the confluence of that stream"" (K); ""Abundant on Mountains at the rapids of the Columbia"" (MO)]"																																													"Farjon, A."													Abies amabilis Douglas ex J. Forbes							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
178038592																																																											B	Herbarium Berolinense			PRESERVED_SPECIMEN				http://herbarium.bgbm.org/object/B180011682	B 18 0011682		O. D. Allen																																																		US																																																														Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							85714c48-f762-11e1-a439-00145eb45e9a	DE	2016-04-17T15:18Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		BIOCASE	2016-01-13T08:49Z	2016-01-13T08:49Z
1140985188																										L  0628304																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L%20%200628304	L  0628304		Oudemans  TC																																																		ZZ																																																														Abies amabilis Douglas ex J. Forbes							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-02T01:25Z	2016-05-25T22:13Z
1228028051																										http://data.rbge.org.uk/herb/E00215490													2012-06-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215490	E00215490												fruit collection/cone collection (unmounted) (carpological collection)					BGBASE:236135																																																				degrees minutes seconds																																													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-12T17:41Z	2016-06-06T13:37Z
1041130949																										urn:occurrence:Arctos:UAM:Herb:113861:1490585									en							http://arctos.database.museum/guid/UAM:Herb:113861				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:113861:1490585	113861		Collector(s): unknown										whole organism					ALAAC=57738	Entered by ALA Imaging Project - more data will be available after images are scanned.						<i>Abies amabilis</i> (accepted ID) identified by unknown on 2007-08-20; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2007-08-20						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2007-08-20T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1146306794																										http://arctos.database.museum/guid/UAM:Herb:235287?seid=793919									en							http://arctos.database.museum/guid/UAM:Herb:235287				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:235287?seid=793919	235287		Collector(s): unknown										whole organism					"ISC: Ada Hayden Herbarium, Iowa State University=301387"	Entered by ALA Imaging Project - more data will be available after images are scanned.	http://arctos.database.museum/guid/UAM:Herb:235287					<i>Abies amabilis</i> (accepted ID) identified by unknown on 2009-07-01; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2010-01-26						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2009-07-01T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1258488746									http://www.tropicos.org/Specimen/1275731																	urn:catalog:MO:Tropicos:1275731										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1275731	1275731	Anonymous s.n.	Anonymous																																																						locality and collector unknown																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1137164729																										L.1050590																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1050590	L.1050590		Unknown																																																		ZZ																																																														Abies amabilis Douglas ex J. Forbes							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES	cv.		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-10-19T00:33Z	2016-05-25T22:18Z
888334420																										http://n2t.net/ark:/65665/3488ab6ae-2abb-429a-9a12-47f3ef40d8c6																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3488ab6ae-2abb-429a-9a12-47f3ef40d8c6	USw20029.2769768	s.n.	C. Mowry													Genbank:																						-- --- ----										"North America, United States, Nevada, Washoe"	NORTH_AMERICA				US	Nevada	Washoe		Reno																																																										Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-09T16:51Z	2016-04-27T22:13Z
1041220208																										urn:occurrence:Arctos:UAM:Herb:235287:793919									en							http://arctos.database.museum/guid/UAM:Herb:235287				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:235287:793919	235287		Collector(s): unknown										whole organism					"ISC: Ada Hayden Herbarium, Iowa State University=301387"	Entered by ALA Imaging Project - more data will be available after images are scanned.						<i>Abies amabilis</i> (accepted ID) identified by unknown on 2009-07-01; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2010-01-26						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2009-07-01T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
888334379																										http://n2t.net/ark:/65665/3eac422b4-0f7a-4cce-b0db-6e6b5a7d933a																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3eac422b4-0f7a-4cce-b0db-6e6b5a7d933a	USw30129.2765763	1658	W. L. Stern													Genbank:																						-- --- ----										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-09T19:09Z	2016-04-27T22:36Z
1097004935																										00f97b26-0d9f-49ba-8285-af746d8523a5									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				00f97b26-0d9f-49ba-8285-af746d8523a5	468770	s.n.	E. H. Fulling																																														NORTH_AMERICA				US	New York	Monroe Co.		"Highland Park, Rochester."																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:26Z	2015-11-17T16:26Z
1228025220																										http://data.rbge.org.uk/herb/E00215489													2006-09-29T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215489	E00215489												herbarium specimen of unspecified type					BGBASE:236134																																																				degrees minutes seconds																																													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-12T17:39Z	2016-06-06T13:37Z
1258489547									http://www.tropicos.org/Specimen/1276481																	urn:catalog:MO:Tropicos:1276481										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1276481	1276481	Jeffrey 393	Jeffrey																																														NORTH_AMERICA				CA				Frazer River?																																													"E.L. Little, Jr., 1975 (USDA)"					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1258491061									http://www.tropicos.org/Specimen/1277863																	urn:catalog:MO:Tropicos:1277863										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277863	1277863	Lyall s.n.	David Lyall																																														NORTH_AMERICA				US	Washington																																																					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
616373614									Abies amabilis  Douglas ex J. Forbes (NHMM 999900018287)																														2012-02-10T00:00Z								Natural History Museum Maastricht												NHMM	Botanical collection			PRESERVED_SPECIMEN					18287	NHMM-DW025-0150112-01-1											mounted specimen	in collection																										handpicked																																																																											Abies amabilis Douglas ex J. Forbes				http://www.tropicos.org/Name/24900242				Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN	Accepted			4f72060d-2c72-4d5f-addc-8d1b1049c78a	NL	2016-04-17T17:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2014-05-29T15:14Z	2014-09-09T17:15Z
1269181943																										urn:catalog:JBRJ:RBw:32067									pt-br	Open Data Commons Attribution License											Rio de Janeiro Botanic Garden - JBRJ							Collection					Rio de Janeiro Botanic Garden - JBRJ	Rio de Janeiro Botanic Garden herbarium - RB			PRESERVED_SPECIMEN				urn:catalog:JBRJ:RBw:32067	32067																	5927	"Div. of Plant Anatomy - Smithsonian. Inst. Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30129; Herbus"																									"Div. of Plant Anatomy - Smithsonian. Inst. Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30129; Herbus"									US	Oregon																																																													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							4300f8d5-1ae5-49e5-a101-63894b005868	BR	2016-05-19T19:53Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-19T19:53Z	2016-06-02T19:58Z
